-74.00994336791801,40.7282800388889,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.999619766,40.730907776,2
-73.999619766,40.730907776,-73.9419075,40.794890996,1
-73.9419075,40.794890996,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.999619766,40.730907776,2
-73.999619766,40.730907776,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.95123388,40.80188868,2
-73.95123388,40.80188868,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.00614058159302,40.74454333705199,4
-74.00614058159302,40.74454333705199,-73.98806979673157,40.74061249828028,3
-73.98806979673157,40.74061249828028,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.9756652719773,40.67936668086932,1
-73.9756652719773,40.67936668086932,-73.97918579166779,40.66866920383448,2
-73.97918579166779,40.66866920383448,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-74.00124517471015,40.743651474292854,6
-74.00124517471015,40.743651474292854,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.96645961333333,40.75618151,2
-73.96645961333333,40.75618151,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.9926316325,40.719764357500004,7
-73.9926316325,40.719764357500004,-73.95889343458506,40.69294231908201,1
-73.95889343458506,40.69294231908201,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.9799674978035,40.75424357331879,14
-73.9799674978035,40.75424357331879,-73.999619766,40.730907776,2
-74.00707217,40.71846546333333,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.9948400042857,40.74380946714286,3
-73.9948400042857,40.74380946714286,-74.000379636,40.67603222,1
-74.000379636,40.67603222,-74.00866495114711,40.67376932950491,2
-74.00866495114711,40.67376932950491,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.9869143925,40.7146597275,2
-73.9869143925,40.7146597275,-73.98806979673157,40.74061249828028,2
-73.98524444196667,40.72166583767168,-74.00614058159302,40.74454333705199,2
-73.999619766,40.730907776,-73.99879384447419,40.73715578449655,3
-73.99879384447419,40.73715578449655,-73.98145133879406,40.72705893217074,2
-73.9869143925,40.7146597275,-73.98693032125,40.748709115000004,2
-73.98693032125,40.748709115000004,-73.96089167163515,40.767106328587765,3
-73.96089167163515,40.767106328587765,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.96232735,40.8115028,1
-73.96232735,40.8115028,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.9745705548421,40.67149221290326,1
-73.9745705548421,40.67149221290326,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-73.915191825,40.777780324999995,1
-73.915191825,40.777780324999995,-73.917524775,40.77214035,3
-73.917524775,40.77214035,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-73.99026583,40.72391448,1
-73.991361914,40.735280438,-74.01649133,40.711732293333334,2
-74.01649133,40.711732293333334,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-73.94498207216898,40.72454418813339,1
-73.94498207216898,40.72454418813339,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.9419075,40.794890996,1
-73.9419075,40.794890996,-73.99879384447419,40.73715578449655,1
-73.99026583,40.72391448,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.9927874163517,40.75037307425538,2
-73.99204450273865,40.759805277332724,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-74.00124517471015,40.743651474292854,1
-74.00124517471015,40.743651474292854,-73.97431465596169,40.74392048686435,2
-73.97431465596169,40.74392048686435,-73.991361914,40.735280438,2
-73.991361914,40.735280438,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.96232735,40.8115028,1
-73.96232735,40.8115028,-73.92462295,40.775040425,1
-73.92462295,40.775040425,-73.9854683675,40.6949603075,1
-73.9854683675,40.6949603075,-73.95944367666667,40.68678022,1
-73.95944367666667,40.68678022,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.99735091333334,40.692557666666666,1
-73.99735091333334,40.692557666666666,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.991361914,40.735280438,5
-73.991361914,40.735280438,-73.98725509643555,40.779042508825654,2
-73.98725509643555,40.779042508825654,-73.98190819378921,40.77857427503656,3
-73.98190819378921,40.77857427503656,-73.98713353711288,40.734519261401346,2
-73.98713353711288,40.734519261401346,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-73.97945255041122,40.6610633719006,1
-73.97945255041122,40.6610633719006,-73.9745705548421,40.67149221290326,1
-73.9745705548421,40.67149221290326,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.95595770383876,40.7442407439053,5
-73.95595770383876,40.7442407439053,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.96970791015747,40.70647844208786,1
-73.96970791015747,40.70647844208786,-73.923947575,40.756909300000004,1
-73.923947575,40.756909300000004,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.92462295,40.775040425,1
-73.92462295,40.775040425,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-74.01438061372203,40.67680394797097,1
-74.01438061372203,40.67680394797097,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.9732755175,40.69055232,2
-73.9732755175,40.69055232,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.974861405,40.731852794999995,2
-73.974861405,40.731852794999995,-73.92791574,40.76683196,1
-73.92791574,40.76683196,-73.92791574,40.76683196,1
-73.92791574,40.76683196,-74.00124517471015,40.743651474292854,1
-74.00124517471015,40.743651474292854,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.9894386540521,40.769240105136106,2
-73.96645961333333,40.75618151,-73.9854683675,40.6949603075,1
-73.9854683675,40.6949603075,-73.97858734333333,40.69591951333333,1
-73.97858734333333,40.69591951333333,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.9552327925,40.728116459999995,2
-73.9552327925,40.728116459999995,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.98353105797348,40.76307698019318,5
-73.98353105797348,40.76307698019318,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.9539629,40.733935970000005,2
-73.9539629,40.733935970000005,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.99879384447419,40.73715578449655,2
-73.99879384447419,40.73715578449655,-73.92791574,40.76683196,1
-73.92791574,40.76683196,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.99617008105018,40.7241630681681,2
-73.99617008105018,40.7241630681681,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-74.01093925768663,40.71533860400309,4
-74.01093925768663,40.71533860400309,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.9799674978035,40.75424357331879,3
-73.9799674978035,40.75424357331879,-73.98201816097784,40.74373580075297,7
-73.98201816097784,40.74373580075297,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-74.00124517471015,40.743651474292854,1
-74.00124517471015,40.743651474292854,-73.991361914,40.735280438,2
-73.991361914,40.735280438,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.98190819378921,40.77857427503656,1
-73.98190819378921,40.77857427503656,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-74.0024468919417,40.75072451163792,7
-74.0024468919417,40.75072451163792,-73.9799674978035,40.75424357331879,2
-73.98201816097784,40.74373580075297,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.97747897,40.784993506666666,2
-73.97747897,40.784993506666666,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.98241047179442,40.69092285947583,2
-73.98241047179442,40.69092285947583,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.9948400042857,40.74380946714286,4
-73.9948400042857,40.74380946714286,-73.95559063969608,40.76938149986192,2
-73.95674641017766,40.77562948456374,-73.99879384447419,40.73715578449655,1
-73.991361914,40.735280438,-74.00614058159302,40.74454333705199,3
-74.00614058159302,40.74454333705199,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-73.97703901,40.72346735833333,4
-73.97703901,40.72346735833333,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-73.99204450273865,40.759805277332724,11
-74.0024468919417,40.75072451163792,-73.991361914,40.735280438,4
-73.991361914,40.735280438,-73.97431465596169,40.74392048686435,2
-73.978006275,40.7383123775,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.99204450273865,40.759805277332724,3
-73.99204450273865,40.759805277332724,-73.96127087320869,40.75959581594424,3
-73.96127087320869,40.75959581594424,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.93816684666666,40.69419619,1
-73.93816684666666,40.69419619,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.99530166,40.765342974999996,8
-73.99530166,40.765342974999996,-73.92878328106127,40.75481166492477,1
-73.92878328106127,40.75481166492477,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.98713353711288,40.734519261401346,5
-73.98713353711288,40.734519261401346,-73.98693032125,40.748709115000004,5
-73.98693032125,40.748709115000004,-73.9948400042857,40.74380946714286,7
-73.9948400042857,40.74380946714286,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.98693032125,40.748709115000004,2
-73.98693032125,40.748709115000004,-73.98201816097784,40.74373580075297,4
-73.98201816097784,40.74373580075297,-73.95711304,40.66394228,1
-73.95711304,40.66394228,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.9552327925,40.728116459999995,2
-73.9552327925,40.728116459999995,-73.95780804126719,40.71625626242368,3
-73.95780804126719,40.71625626242368,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.9545227464,40.68255078766666,3
-73.9545227464,40.68255078766666,-73.954907638856,40.67659748979125,1
-73.954907638856,40.67659748979125,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.9948400042857,40.74380946714286,3
-73.9948400042857,40.74380946714286,-73.978006275,40.7383123775,5
-73.999619766,40.730907776,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.96043501794338,40.72142481968337,1
-73.96043501794338,40.72142481968337,-73.96970791015747,40.70647844208786,1
-73.96970791015747,40.70647844208786,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.95259308101916,40.72274356899908,3
-73.95259308101916,40.72274356899908,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-74.00124517471015,40.743651474292854,2
-73.999619766,40.730907776,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.9745705548421,40.67149221290326,1
-73.9745705548421,40.67149221290326,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.94784753116487,40.78421977168381,5
-73.94784753116487,40.78421977168381,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.9732755175,40.69055232,2
-73.9732755175,40.69055232,-73.991361914,40.735280438,1
