-73.9841479625,40.7563131675,-74.00570747559796,40.745053013731805,2
-74.00570747559796,40.745053013731805,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-73.96725829333333,40.693774536666666,2
-73.96725829333333,40.693774536666666,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.97251190684723,40.76309669380086,2
-73.99757105354401,40.7459816146592,-73.927511175,40.764948375,1
-73.927511175,40.764948375,-73.97162035166667,40.75194472806667,1
-73.94509069642767,40.71472973047046,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.98012237,40.66984333333333,1
-73.98012237,40.66984333333333,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.96127087320869,40.75959581594424,1
-73.95549686666666,40.76687239666666,-73.97531321466977,40.68579041551363,1
-73.981800806887,40.69010299220631,-74.01655576666667,40.708517173333334,1
-73.99100734773864,40.75785164399939,-74.01249927802752,40.716457709323215,1
-74.00816760453644,40.71896193429683,-73.96127087320869,40.75959581594424,1
-73.95549686666666,40.76687239666666,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-74.00271317679506,40.72482871074233,1
-73.9943697744742,40.738441140496555,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.95674732537427,40.743493701467415,1
-73.95674732537427,40.743493701467415,-73.98043587862112,40.7821443764994,1
-73.9488583,40.77408089,-73.98810754750001,40.750511073750005,1
-74.00570747559796,40.745053013731805,-74.00693007333334,40.735340396666665,1
-73.98568725833334,40.73954758166666,-73.977467296,40.787452422,1
-73.97337008142208,40.79192856513624,-73.98848615386997,40.66930371164303,1
-73.98103134833333,40.679911331666666,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.99578432170914,40.7530863374495,1
-73.95738348325139,40.69187893701886,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.99100734773864,40.75785164399939,1
-74.00338289433333,40.7509119355,-73.97162035166667,40.75194472806667,1
-74.00757666142857,40.70514201857143,-73.99611034287084,40.72161104278101,1
-73.98568725833334,40.73954758166666,-74.00757666142857,40.70514201857143,1
-74.01249927802752,40.716457709323215,-73.912276,40.688966,1
-73.912276,40.688966,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.9420854375,40.799723025,1
-73.938272525,40.80519195,-73.99611034287084,40.72161104278101,1
-73.99110531333334,40.720661148333335,-73.95384020130714,40.70748413020265,1
-73.96004910512669,40.718649439909534,-73.98938258784516,40.73428882856054,1
-73.98568725833334,40.73954758166666,-73.927511175,40.764948375,1
-73.927511175,40.764948375,-73.9330948,40.773225833333335,1
-73.9330948,40.773225833333335,-73.94330733333334,40.684574966666666,1
-73.9491656927736,40.68178648981446,-73.98019216,40.713136686666665,1
-74.00988766352275,40.711275262551816,-73.96815223875,40.75806929125,1
-73.97870251509806,40.751844241628746,-73.98860847924168,40.769222624108885,1
-73.977779272138,40.756712251519545,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-74.00693007333334,40.735340396666665,1
-73.97162035166667,40.75194472806667,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.96913860677165,40.70665229472524,1
-73.96913860677165,40.70665229472524,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.98192937835854,40.74506477610281,1
-73.99314353857143,40.71391916857143,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.94977042000001,40.80218928,1
-73.981800806887,40.69010299220631,-74.01249927802752,40.716457709323215,1
-74.00816760453644,40.71896193429683,-73.95703927041245,40.7834418500475,2
-73.95703927041245,40.7834418500475,-74.01249927802752,40.716457709323215,1
-73.98938258784516,40.73428882856054,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.98810754750001,40.750511073750005,1
-73.99288654,40.766992217500004,-74.00988659645901,40.72715389194445,1
-73.98568725833334,40.73954758166666,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.95217566091723,40.78963090310643,1
-73.98291255048561,40.762785788702345,-73.99903838833333,40.6825473,1
-73.938272525,40.80519195,-73.98716818714286,40.72715347,1
-74.00988659645901,40.72715389194445,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-74.00271317679506,40.72482871074233,1
-74.00053824,40.735122925,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-73.9841479625,40.7563131675,1
-73.96127087320869,40.75959581594424,-73.98291255048561,40.762785788702345,1
-74.01249927802752,40.716457709323215,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-74.00342423483953,40.74115822764427,1
-73.97162035166667,40.75194472806667,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.977779272138,40.756712251519545,1
-73.96042458739899,40.777464180455674,-73.99351720782043,40.72985026834304,1
-73.99896002861651,40.729943216211865,-73.99100734773864,40.75785164399939,2
-73.98860847924168,40.769222624108885,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.98192937835854,40.74506477610281,1
-73.97453284495212,40.74294967608043,-73.96028317743843,40.711293140690394,2
-73.96028317743843,40.711293140690394,-73.99461615,40.68572084,1
-73.99903838833333,40.6825473,-73.98810754750001,40.750511073750005,1
-73.9488583,40.77408089,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.96815223875,40.75806929125,1
-73.99272778690062,40.7621806179931,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-74.01249927802752,40.716457709323215,1
-73.98100782540521,40.73034975856729,-73.99963222,40.738585255000004,2
-73.99963222,40.738585255000004,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.98716818714286,40.72715347,1
-73.99110531333334,40.720661148333335,-73.95885349758026,40.668601961374165,1
-73.95885349758026,40.668601961374165,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.9625314338,40.801224399999995,1
-73.9625314338,40.801224399999995,-73.98716818714286,40.72715347,1
-73.9455423735905,40.746204628329735,-73.99611034287084,40.72161104278101,1
-73.98938258784516,40.73428882856054,-73.954724769428,40.675111344895626,1
-73.9491656927736,40.68178648981446,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.998046805,40.6767066,1
-73.981800806887,40.69010299220631,-74.00570747559796,40.745053013731805,1
-73.99100734773864,40.75785164399939,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.98938258784516,40.73428882856054,6
-73.98938258784516,40.73428882856054,-73.95245991,40.74724064,1
-73.94021452412363,40.75166358200093,-73.95549686666666,40.76687239666666,1
-73.98568725833334,40.73954758166666,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-74.00816760453644,40.71896193429683,1
-73.96815223875,40.75806929125,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.99963222,40.738585255000004,1
-73.98900574923157,40.74454787078028,-73.927511175,40.764948375,1
-73.917524775,40.77214035,-74.0019338,40.7595293925,1
-73.97870251509806,40.751844241628746,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.97764137909968,40.776206191709164,2
-73.99916551375,40.712948751249996,-73.98938258784516,40.73428882856054,2
-73.98938258784516,40.73428882856054,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.95549686666666,40.76687239666666,1
-73.99578432170914,40.7530863374495,-73.98100782540521,40.73034975856729,1
-73.98184082511403,40.71811782022413,-73.98716818714286,40.72715347,1
-74.01249927802752,40.716457709323215,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.98043587862112,40.7821443764994,1
-73.95549686666666,40.76687239666666,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.99896002861651,40.729943216211865,1
-74.01249927802752,40.716457709323215,-73.93975362666667,40.710078581666664,1
-73.96028317743843,40.711293140690394,-73.99100734773864,40.75785164399939,2
-73.99272778690062,40.7621806179931,-73.98100782540521,40.73034975856729,1
-73.98938258784516,40.73428882856054,-73.98043587862112,40.7821443764994,1
-73.97251190684723,40.76309669380086,-74.00757666142857,40.70514201857143,1
-74.01290037285715,40.70270915571429,-73.94509069642767,40.71472973047046,1
-73.98885395825192,40.70132652051545,-73.98568725833334,40.73954758166666,1
-73.9943697744742,40.738441140496555,-73.94509069642767,40.71472973047046,1
-73.94509069642767,40.71472973047046,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.98192937835854,40.74506477610281,1
-73.99272778690062,40.7621806179931,-73.99963222,40.738585255000004,2
-74.00570747559796,40.745053013731805,-73.96127087320869,40.75959581594424,1
-74.00988659645901,40.72715389194445,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-74.01290037285715,40.70270915571429,1
-74.01655576666667,40.708517173333334,-73.95674732537427,40.743493701467415,1
-73.95245991,40.74724064,-73.99100734773864,40.75785164399939,1
-73.95503291479615,40.77617393965242,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-74.00693007333334,40.735340396666665,1
-74.01290037285715,40.70270915571429,-73.97162035166667,40.75194472806667,1
-73.97870251509806,40.751844241628746,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-74.00139673104376,40.71979942058902,1
-73.97811631142858,40.73703841142857,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.9311823652659,40.754055711017074,1
-73.9311823652659,40.754055711017074,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-74.00139673104376,40.71979942058902,1
-73.98568725833334,40.73954758166666,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-73.9618653,40.674351,1
-73.96815223875,40.75806929125,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-74.00271317679506,40.72482871074233,1
-73.99611034287084,40.72161104278101,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-73.99757105354401,40.7459816146592,1
-73.99272778690062,40.7621806179931,-73.98900574923157,40.74454787078028,1
-73.97811631142858,40.73703841142857,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.97453284495212,40.74294967608043,2
-73.96004910512669,40.718649439909534,-73.96815223875,40.75806929125,1
-73.99963222,40.738585255000004,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-74.00342423483953,40.74115822764427,2
-73.99757105354401,40.7459816146592,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.9943697744742,40.738441140496555,2
-73.9488583,40.77408089,-73.97177374237468,40.69751139094924,1
-73.97870251509806,40.751844241628746,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.99461615,40.68572084,1
-73.98291255048561,40.762785788702345,-73.94334126666666,40.80873806666667,1
-73.94653549,40.78788314,-73.99272778690062,40.7621806179931,1
-73.9841479625,40.7563131675,-73.95245991,40.74724064,1
-73.95674732537427,40.743493701467415,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.98454742969524,40.72217152724096,2
-73.96387532,40.8068705,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.98103134833333,40.679911331666666,1
-73.977779272138,40.756712251519545,-73.98454742969524,40.72217152724096,1
-73.98775963666667,40.714818963333336,-73.98810754750001,40.750511073750005,1
-73.97870251509806,40.751844241628746,-74.00531687285714,40.71053526142857,1
-74.00816760453644,40.71896193429683,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.97162035166667,40.75194472806667,1
-73.98810754750001,40.750511073750005,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.97811631142858,40.73703841142857,1
-73.99272778690062,40.7621806179931,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.94021407333334,40.693999436666665,1
-73.94021407333334,40.693999436666665,-73.98810754750001,40.750511073750005,1
-73.977779272138,40.756712251519545,-73.94993523901303,40.72177207039117,1
-73.94993523901303,40.72177207039117,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.97811631142858,40.73703841142857,1
-73.98860847924168,40.769222624108885,-74.00342423483953,40.74115822764427,1
-73.98568725833334,40.73954758166666,-73.977779272138,40.756712251519545,1
-73.95549686666666,40.76687239666666,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.97453284495212,40.74294967608043,1
-74.00570747559796,40.745053013731805,-73.98192937835854,40.74506477610281,2
-73.98192937835854,40.74506477610281,-73.98938258784516,40.73428882856054,2
-73.99757105354401,40.7459816146592,-73.977779272138,40.756712251519545,1
-74.0019338,40.7595293925,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-74.00816760453644,40.71896193429683,1
-74.01249927802752,40.716457709323215,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-74.00271317679506,40.72482871074233,1
-73.99611034287084,40.72161104278101,-73.95245991,40.74724064,1
-73.95245991,40.74724064,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.977779272138,40.756712251519545,1
-73.9943697744742,40.738441140496555,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-74.01249927802752,40.716457709323215,2
-74.01249927802752,40.716457709323215,-73.98900574923157,40.74454787078028,1
-73.98568725833334,40.73954758166666,-73.94021452412363,40.75166358200093,1
-73.94720423333334,40.7548568,-73.99757105354401,40.7459816146592,1
-74.00338289433333,40.7509119355,-73.97811631142858,40.73703841142857,1
-73.98938258784516,40.73428882856054,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.97766140857144,40.72168467428571,2
-73.97766140857144,40.72168467428571,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.9943697744742,40.738441140496555,1
-73.98938258784516,40.73428882856054,-73.98454742969524,40.72217152724096,1
-73.97766140857144,40.72168467428571,-73.94465555333333,40.704767043333334,1
-73.94442724330139,40.724196512880035,-73.9453716875,40.6912778275,1
-73.93726471,40.699287938333335,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-74.01146166730943,40.678267720558985,1
-73.99423876640329,40.69361085291992,-73.96127087320869,40.75959581594424,1
-73.95549686666666,40.76687239666666,-73.97453284495212,40.74294967608043,1
-73.98100782540521,40.73034975856729,-73.974372245,40.69198635,1
-73.9737802694773,40.67971605586932,-73.99351720782043,40.72985026834304,1
-73.9943697744742,40.738441140496555,-73.97811631142858,40.73703841142857,2
-73.97453284495212,40.74294967608043,-73.949193216365,40.78239898208879,1
-73.95217566091723,40.78963090310643,-73.98810754750001,40.750511073750005,1
-73.977779272138,40.756712251519545,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.97177374237468,40.69751139094924,1
-73.97453284495212,40.74294967608043,-73.977779272138,40.756712251519545,4
-73.97870251509806,40.751844241628746,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.99578432170914,40.7530863374495,2
-74.00988659645901,40.72715389194445,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.97915258290442,40.7663987938119,1
-74.00570747559796,40.745053013731805,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.954724769428,40.675111344895626,1
-73.954724769428,40.675111344895626,-73.98103134833333,40.679911331666666,1
-73.98103134833333,40.679911331666666,-74.00053824,40.735122925,1
-73.95703927041245,40.7834418500475,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.94442724330139,40.724196512880035,1
-73.95496461940077,40.71822447613552,-73.96510629790686,40.76627052249709,1
-73.97870251509806,40.751844241628746,-74.00570747559796,40.745053013731805,1
-73.98568725833334,40.73954758166666,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-74.00816760453644,40.71896193429683,1
-73.95496461940077,40.71822447613552,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.96510629790686,40.76627052249709,1
-73.99351720782043,40.72985026834304,-73.97948716690526,40.674748707741955,2
-73.98103134833333,40.679911331666666,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.95743236974673,40.7711961865516,1
-73.95549686666666,40.76687239666666,-73.99916551375,40.712948751249996,1
-73.98810754750001,40.750511073750005,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.94977042000001,40.80218928,1
-73.96815223875,40.75806929125,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.98103134833333,40.679911331666666,1
-73.98103134833333,40.679911331666666,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.97531321466977,40.68579041551363,2
-73.97531321466977,40.68579041551363,-73.97162035166667,40.75194472806667,1
-73.99100734773864,40.75785164399939,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.9802820725,40.699074339999996,1
-73.97177374237468,40.69751139094924,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.95735846184,40.6816261526,2
-73.95735846184,40.6816261526,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.98810754750001,40.750511073750005,1
-73.99351720782043,40.72985026834304,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.97453284495212,40.74294967608043,1
-74.00338289433333,40.7509119355,-73.96925544333334,40.68706993,1
-73.95735846184,40.6816261526,-73.98716818714286,40.72715347,1
-73.99351720782043,40.72985026834304,-73.981800806887,40.69010299220631,1
-73.96725829333333,40.693774536666666,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.98043587862112,40.7821443764994,1
-73.97870251509806,40.751844241628746,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.99314353857143,40.71391916857143,1
-74.0019338,40.7595293925,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.97453284495212,40.74294967608043,1
-73.97811631142858,40.73703841142857,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.98100782540521,40.73034975856729,1
-73.98568725833334,40.73954758166666,-73.92462576666667,40.77626673333333,1
-73.92462576666667,40.77626673333333,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-74.00693007333334,40.735340396666665,1
-73.97870251509806,40.751844241628746,-73.95503291479615,40.77617393965242,1
-73.954724769428,40.675111344895626,-73.981800806887,40.69010299220631,1
-73.99578432170914,40.7530863374495,-74.00693007333334,40.735340396666665,1
-73.99351720782043,40.72985026834304,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-74.01249927802752,40.716457709323215,2
-73.9943697744742,40.738441140496555,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.9881742875874,40.77806113799842,1
-73.96387346231839,40.77130218308132,-73.99423876640329,40.69361085291992,1
-73.9841479625,40.7563131675,-73.99757105354401,40.7459816146592,1
-73.98938258784516,40.73428882856054,-73.98716818714286,40.72715347,1
-73.98938258784516,40.73428882856054,-73.97948716690526,40.674748707741955,2
-73.98103134833333,40.679911331666666,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.95543718333333,40.8026229,2
-73.95543718333333,40.8026229,-74.01249927802752,40.716457709323215,1
-74.00342423483953,40.74115822764427,-73.98100782540521,40.73034975856729,2
-73.98100782540521,40.73034975856729,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.9943697744742,40.738441140496555,1
-73.96725829333333,40.693774536666666,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-74.01655576666667,40.708517173333334,1
-74.00988766352275,40.711275262551816,-73.98568725833334,40.73954758166666,1
-74.00757666142857,40.70514201857143,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.98885395825192,40.70132652051545,1
-73.99423876640329,40.69361085291992,-73.99757105354401,40.7459816146592,1
-74.00570747559796,40.745053013731805,-73.9841479625,40.7563131675,1
-73.99272778690062,40.7621806179931,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.97162035166667,40.75194472806667,1
-73.95543718333333,40.8026229,-73.98848615386997,40.66930371164303,1
-73.98848615386997,40.66930371164303,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.95549686666666,40.76687239666666,1
-73.9488583,40.77408089,-73.98568725833334,40.73954758166666,1
-73.9943697744742,40.738441140496555,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.9618653,40.674351,1
-73.981800806887,40.69010299220631,-73.98192937835854,40.74506477610281,2
-73.98192937835854,40.74506477610281,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-74.01655576666667,40.708517173333334,1
-74.01290037285715,40.70270915571429,-74.0019338,40.7595293925,1
-73.98291255048561,40.762785788702345,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.9625314338,40.801224399999995,1
-73.9625314338,40.801224399999995,-74.01249927802752,40.716457709323215,1
-73.98860847924168,40.769222624108885,-73.977467296,40.787452422,1
-73.94993523901303,40.72177207039117,-73.99110531333334,40.720661148333335,1
-73.95549686666666,40.76687239666666,-73.974372245,40.69198635,1
-73.98192937835854,40.74506477610281,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.95549686666666,40.76687239666666,1
-74.00693007333334,40.735340396666665,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.96815223875,40.75806929125,1
-73.97251190684723,40.76309669380086,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.97811631142858,40.73703841142857,1
