-73.93909813974487,40.76103066382075,-73.927511175,40.764948375,1
-73.927511175,40.764948375,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.99757105354401,40.7459816146592,2
-73.99578432170914,40.7530863374495,-73.98192937835854,40.74506477610281,3
-73.97870251509806,40.751844241628746,-73.9488583,40.77408089,1
-73.97811631142858,40.73703841142857,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-74.00139673104376,40.71979942058902,1
-73.98568725833334,40.73954758166666,-74.00693007333334,40.735340396666665,1
-73.99611034287084,40.72161104278101,-73.97162035166667,40.75194472806667,1
-73.96042458739899,40.777464180455674,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.98716818714286,40.72715347,1
-73.96004910512669,40.718649439909534,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.9488583,40.77408089,4
-73.98043587862112,40.7821443764994,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.99272778690062,40.7621806179931,1
-73.98860847924168,40.769222624108885,-73.9881742875874,40.77806113799842,1
-73.97251190684723,40.76309669380086,-73.96815223875,40.75806929125,1
-74.00757666142857,40.70514201857143,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.95885349758026,40.668601961374165,1
-73.95885349758026,40.668601961374165,-73.95885349758026,40.668601961374165,3
-73.95885349758026,40.668601961374165,-73.98291255048561,40.762785788702345,1
-74.00342423483953,40.74115822764427,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.98716818714286,40.72715347,1
-73.98775963666667,40.714818963333336,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-74.00338289433333,40.7509119355,3
-74.00338289433333,40.7509119355,-73.98019216,40.713136686666665,1
-73.99916551375,40.712948751249996,-73.99351720782043,40.72985026834304,1
-73.96508106666667,40.71061171666667,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.98454742969524,40.72217152724096,1
-74.00988766352275,40.711275262551816,-73.95885349758026,40.668601961374165,1
-73.95885349758026,40.668601961374165,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.97337008142208,40.79192856513624,1
-73.98716818714286,40.72715347,-73.98622071027393,40.684864089829915,1
-73.98622071027393,40.684864089829915,-73.98622071027393,40.684864089829915,2
-73.98622071027393,40.684864089829915,-73.98291255048561,40.762785788702345,1
-73.97453284495212,40.74294967608043,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.98775963666667,40.714818963333336,1
-74.00570747559796,40.745053013731805,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-73.98019216,40.713136686666665,2
-73.98019216,40.713136686666665,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.99100734773864,40.75785164399939,5
-73.99100734773864,40.75785164399939,-73.927511175,40.764948375,1
-73.927511175,40.764948375,-73.93909813974487,40.76103066382075,1
-73.93909813974487,40.76103066382075,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.91379166666667,40.698366666666665,1
-73.91379166666667,40.698366666666665,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.99351720782043,40.72985026834304,2
-73.98938258784516,40.73428882856054,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.9488583,40.77408089,1
-73.9832178875,40.7746778,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-74.00988766352275,40.711275262551816,2
-74.00988766352275,40.711275262551816,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.9943697744742,40.738441140496555,2
-73.98938258784516,40.73428882856054,-73.95217566091723,40.78963090310643,1
-73.96387532,40.8068705,-73.9488583,40.77408089,1
-73.97251190684723,40.76309669380086,-73.9841479625,40.7563131675,1
-73.97811631142858,40.73703841142857,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.949193216365,40.78239898208879,1
-73.98938258784516,40.73428882856054,-73.98900574923157,40.74454787078028,2
-73.98900574923157,40.74454787078028,-73.9943697744742,40.738441140496555,2
-73.9943697744742,40.738441140496555,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.98938258784516,40.73428882856054,1
-73.98810754750001,40.750511073750005,-73.98184082511403,40.71811782022413,1
-73.99916551375,40.712948751249996,-73.97337008142208,40.79192856513624,1
-73.977467296,40.787452422,-73.98775963666667,40.714818963333336,1
-73.99611034287084,40.72161104278101,-73.94334126666666,40.80873806666667,1
-73.95543718333333,40.8026229,-73.98291255048561,40.762785788702345,1
-73.9832178875,40.7746778,-73.99963222,40.738585255000004,1
-74.00693007333334,40.735340396666665,-73.94509069642767,40.71472973047046,1
-73.94509069642767,40.71472973047046,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.98100782540521,40.73034975856729,1
-73.98043587862112,40.7821443764994,-73.92662683333333,40.693508333333334,1
-73.92662683333333,40.693508333333334,-73.94021407333334,40.693999436666665,1
-73.94021407333334,40.693999436666665,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.9802820725,40.699074339999996,1
-73.9802820725,40.699074339999996,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.99423876640329,40.69361085291992,1
-73.98938258784516,40.73428882856054,-73.949193216365,40.78239898208879,2
-73.95503291479615,40.77617393965242,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-73.98775963666667,40.714818963333336,1
-73.98100782540521,40.73034975856729,-73.9841479625,40.7563131675,1
-73.99100734773864,40.75785164399939,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.98716818714286,40.72715347,1
-73.98938258784516,40.73428882856054,-73.97531321466977,40.68579041551363,1
-73.9802820725,40.699074339999996,-73.9832178875,40.7746778,1
-74.01290037285715,40.70270915571429,-73.9943697744742,40.738441140496555,1
-73.95549686666666,40.76687239666666,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-74.00271317679506,40.72482871074233,1
-73.9841479625,40.7563131675,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.98900574923157,40.74454787078028,1
-73.98568725833334,40.73954758166666,-73.9949850575,40.699802382499996,1
-73.9949850575,40.699802382499996,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.99578432170914,40.7530863374495,1
-74.00338289433333,40.7509119355,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.98775963666667,40.714818963333336,4
-73.99110531333334,40.720661148333335,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.98938258784516,40.73428882856054,1
-73.9943697744742,40.738441140496555,-73.99916551375,40.712948751249996,1
-73.93975362666667,40.710078581666664,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-73.98716818714286,40.72715347,1
-73.98938258784516,40.73428882856054,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.954724769428,40.675111344895626,2
-73.954724769428,40.675111344895626,-73.99288654,40.766992217500004,1
-73.99272778690062,40.7621806179931,-73.98568725833334,40.73954758166666,1
-73.98192937835854,40.74506477610281,-73.95885349758026,40.668601961374165,1
-73.95885349758026,40.668601961374165,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-73.98043587862112,40.7821443764994,1
-73.9881742875874,40.77806113799842,-73.98100782540521,40.73034975856729,1
-73.977779272138,40.756712251519545,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.98568725833334,40.73954758166666,2
-73.99100734773864,40.75785164399939,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-73.9507734169075,40.81090496428255,1
-73.95543718333333,40.8026229,-73.95503291479615,40.77617393965242,1
-73.97870251509806,40.751844241628746,-73.99578432170914,40.7530863374495,2
-73.99903838833333,40.6825473,-73.99423876640329,40.69361085291992,2
-73.98640614331794,40.69503170153381,-73.96815223875,40.75806929125,1
-74.00338289433333,40.7509119355,-73.99578432170914,40.7530863374495,2
-73.97764137909968,40.776206191709164,-73.977779272138,40.756712251519545,2
-73.977779272138,40.756712251519545,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.98184082511403,40.71811782022413,1
-73.98775963666667,40.714818963333336,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.97766140857144,40.72168467428571,1
-73.99351720782043,40.72985026834304,-73.95201989666667,40.68806783,1
-73.95201989666667,40.68806783,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.977779272138,40.756712251519545,1
-73.98938258784516,40.73428882856054,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.9488583,40.77408089,2
-73.95217566091723,40.78963090310643,-73.98716818714286,40.72715347,1
-73.99314353857143,40.71391916857143,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.946119196,40.794054396,2
-73.946119196,40.794054396,-73.96004910512669,40.718649439909534,1
-73.94442724330139,40.724196512880035,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.975681865,40.7272063125,1
-73.98100782540521,40.73034975856729,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-73.95738348325139,40.69187893701886,1
-73.95738348325139,40.69187893701886,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.97162035166667,40.75194472806667,1
-74.00342423483953,40.74115822764427,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.98622071027393,40.684864089829915,1
-73.98622071027393,40.684864089829915,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.99314353857143,40.71391916857143,1
-73.98775963666667,40.714818963333336,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.98454742969524,40.72217152724096,1
-73.98716818714286,40.72715347,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.96127087320869,40.75959581594424,1
-73.97453284495212,40.74294967608043,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-73.98810754750001,40.750511073750005,4
-73.98810754750001,40.750511073750005,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.93909813974487,40.76103066382075,1
-73.93909813974487,40.76103066382075,-73.93526684,40.76706182,1
-73.93526684,40.76706182,-73.99757105354401,40.7459816146592,1
-73.98900574923157,40.74454787078028,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.97337008142208,40.79192856513624,1
-73.96420866666666,40.791175233333334,-73.98860847924168,40.769222624108885,1
-73.98775963666667,40.714818963333336,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.98716818714286,40.72715347,1
-73.99272778690062,40.7621806179931,-73.98100782540521,40.73034975856729,1
-73.98938258784516,40.73428882856054,-73.96127087320869,40.75959581594424,2
-73.96815223875,40.75806929125,-74.00988766352275,40.711275262551816,1
-73.99314353857143,40.71391916857143,-73.9841479625,40.7563131675,1
-73.97870251509806,40.751844241628746,-74.00053824,40.735122925,1
-73.97766140857144,40.72168467428571,-73.97251190684723,40.76309669380086,1
-73.977779272138,40.756712251519545,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.98454742969524,40.72217152724096,3
-73.98454742969524,40.72217152724096,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.98184082511403,40.71811782022413,1
-73.99757105354401,40.7459816146592,-73.99100734773864,40.75785164399939,5
-73.99100734773864,40.75785164399939,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.977467296,40.787452422,1
-73.99578432170914,40.7530863374495,-73.98810754750001,40.750511073750005,6
-73.99100734773864,40.75785164399939,-73.99578432170914,40.7530863374495,4
-73.99578432170914,40.7530863374495,-73.98568725833334,40.73954758166666,3
-73.9943697744742,40.738441140496555,-73.977467296,40.787452422,1
-73.95217566091723,40.78963090310643,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.98810754750001,40.750511073750005,2
-73.9488583,40.77408089,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.98938258784516,40.73428882856054,4
-73.98716818714286,40.72715347,-74.01290037285715,40.70270915571429,1
-73.97453284495212,40.74294967608043,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.98861403469918,40.67835948798477,1
-73.98861403469918,40.67835948798477,-73.99101706545528,40.69009982419402,1
-73.99903838833333,40.6825473,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.95496461940077,40.71822447613552,1
-73.95496461940077,40.71822447613552,-73.96510629790686,40.76627052249709,1
-73.97870251509806,40.751844241628746,-73.98810754750001,40.750511073750005,3
-73.98810754750001,40.750511073750005,-73.99461615,40.68572084,1
-73.9949850575,40.699802382499996,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.99110531333334,40.720661148333335,1
-73.99578432170914,40.7530863374495,-73.92914999999999,40.704918,1
-73.92914999999999,40.704918,-73.92571525,40.70881125,1
-73.92571525,40.70881125,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-74.00342423483953,40.74115822764427,1
-73.9943697744742,40.738441140496555,-73.98192937835854,40.74506477610281,2
-74.00342423483953,40.74115822764427,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.97915258290442,40.7663987938119,1
-73.97764137909968,40.776206191709164,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.98716818714286,40.72715347,1
-73.98184082511403,40.71811782022413,-73.97870251509806,40.751844241628746,1
-73.98810754750001,40.750511073750005,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.98938258784516,40.73428882856054,1
-73.97811631142858,40.73703841142857,-73.99963222,40.738585255000004,1
-73.98291255048561,40.762785788702345,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.98938258784516,40.73428882856054,1
-73.99611034287084,40.72161104278101,-73.98100782540521,40.73034975856729,1
-73.97811631142858,40.73703841142857,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.97948716690526,40.674748707741955,1
-73.98848615386997,40.66930371164303,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.95674732537427,40.743493701467415,1
-73.95674732537427,40.743493701467415,-73.99100734773864,40.75785164399939,1
-73.99272778690062,40.7621806179931,-74.00342423483953,40.74115822764427,2
-74.00342423483953,40.74115822764427,-73.99757105354401,40.7459816146592,2
-73.99314353857143,40.71391916857143,-74.00342423483953,40.74115822764427,2
-74.00342423483953,40.74115822764427,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.99611034287084,40.72161104278101,2
-73.99611034287084,40.72161104278101,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.97870251509806,40.751844241628746,1
-74.00570747559796,40.745053013731805,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.98291255048561,40.762785788702345,1
-74.00342423483953,40.74115822764427,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98043587862112,40.7821443764994,1
-73.9881742875874,40.77806113799842,-73.97915258290442,40.7663987938119,1
-73.97870251509806,40.751844241628746,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.94334126666666,40.80873806666667,2
-73.94334126666666,40.80873806666667,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.93726471,40.699287938333335,1
-73.93726471,40.699287938333335,-73.92914999999999,40.704918,1
-73.92914999999999,40.704918,-74.00693007333334,40.735340396666665,1
-74.00053824,40.735122925,-74.00570747559796,40.745053013731805,1
-73.97811631142858,40.73703841142857,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.96004910512669,40.718649439909534,4
-73.96004910512669,40.718649439909534,-73.99916551375,40.712948751249996,1
-74.00531687285714,40.71053526142857,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.94442724330139,40.724196512880035,1
-73.94442724330139,40.724196512880035,-73.9881742875874,40.77806113799842,1
-73.977779272138,40.756712251519545,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98938258784516,40.73428882856054,1
-73.96283211635443,40.795906581637105,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.95703927041245,40.7834418500475,2
-73.95703927041245,40.7834418500475,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.98184082511403,40.71811782022413,2
-73.98184082511403,40.71811782022413,-73.92750975,40.701199,1
-73.92750975,40.701199,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-74.01249927802752,40.716457709323215,2
-74.00757666142857,40.70514201857143,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.96725829333333,40.693774536666666,1
-73.99963222,40.738585255000004,-73.96028317743843,40.711293140690394,1
-73.96004910512669,40.718649439909534,-73.97337008142208,40.79192856513624,1
-73.977779272138,40.756712251519545,-74.00139673104376,40.71979942058902,1
-74.00570747559796,40.745053013731805,-73.97337008142208,40.79192856513624,1
-73.98100782540521,40.73034975856729,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.99757105354401,40.7459816146592,2
-73.99757105354401,40.7459816146592,-74.00053824,40.735122925,1
-73.98810754750001,40.750511073750005,-73.98716818714286,40.72715347,3
-73.99100734773864,40.75785164399939,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-73.98291255048561,40.762785788702345,3
-73.98291255048561,40.762785788702345,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.99611034287084,40.72161104278101,2
-73.99110531333334,40.720661148333335,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.96510629790686,40.76627052249709,2
-73.99100734773864,40.75785164399939,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.912276,40.688966,1
-73.912276,40.688966,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.98043587862112,40.7821443764994,1
-74.00271317679506,40.72482871074233,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.99314353857143,40.71391916857143,1
-73.98019216,40.713136686666665,-73.95503291479615,40.77617393965242,1
-73.949193216365,40.78239898208879,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-74.00693007333334,40.735340396666665,1
-73.9832178875,40.7746778,-73.97453284495212,40.74294967608043,1
-73.98291255048561,40.762785788702345,-73.9949850575,40.699802382499996,1
-73.9949850575,40.699802382499996,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.96857115285714,40.67601558571428,1
-73.96389882629725,40.685064362433906,-73.95549686666666,40.76687239666666,1
-73.977779272138,40.756712251519545,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.99461615,40.68572084,1
-73.99101706545528,40.69009982419402,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.98861403469918,40.67835948798477,1
-73.98861403469918,40.67835948798477,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.98293159608225,40.66509905438012,1
-74.01655576666667,40.708517173333334,-73.99896002861651,40.729943216211865,1
-74.00570747559796,40.745053013731805,-73.92662683333333,40.693508333333334,1
-73.92662683333333,40.693508333333334,-73.91736666666667,40.68683333333333,1
-73.91736666666667,40.68683333333333,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.98938258784516,40.73428882856054,1
-73.96127087320869,40.75959581594424,-73.98100782540521,40.73034975856729,1
-73.98938258784516,40.73428882856054,-73.98454742969524,40.72217152724096,1
-73.97915258290442,40.7663987938119,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.97766140857144,40.72168467428571,2
-73.99110531333334,40.720661148333335,-73.98192937835854,40.74506477610281,2
-73.98810754750001,40.750511073750005,-73.9832178875,40.7746778,2
-73.9832178875,40.7746778,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.9832178875,40.7746778,1
-73.98860847924168,40.769222624108885,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.98775963666667,40.714818963333336,1
-73.98192937835854,40.74506477610281,-73.975681865,40.7272063125,1
-73.98192937835854,40.74506477610281,-73.97915258290442,40.7663987938119,1
-73.9881742875874,40.77806113799842,-74.01655576666667,40.708517173333334,1
-74.00988659645901,40.72715389194445,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.94993523901303,40.72177207039117,1
-73.96004910512669,40.718649439909534,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98716818714286,40.72715347,1
